timestamp,Model,Data,Seed,cen_feats,lr,input_dim,hidden_dim,gconv_nlayers,loss,pre_1,rec_1,f1_1,pre_0,rec_0,f1_0,F1Mi,F1Ma,auroc,auprc,ari_score,sil_score
2025-07-30 23:43:02,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.0001,16,512,4,JSD,0.1463414634146341,0.5217391304347826,0.2285714285714285,0.9907016060862216,0.9436392914653784,0.96659793814433,0.9359683794466404,0.5975846833578793,0.754165791500385,0.1575388095032684,,
2025-07-30 23:45:38,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.0001,16,512,4,InfoNCE,0.1875,0.6521739130434783,0.2912621359223301,0.9932489451476794,0.9476650563607084,0.9699217140502678,0.9422924901185772,0.630591924986299,0.8244591472379752,0.3024425035079447,,
2025-07-30 23:47:56,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.0001,16,512,5,BootstrapLatent,0.1298701298701298,0.7692307692307693,0.2222222222222222,0.9974747474747476,0.9464856230031948,0.971311475409836,0.9446640316205532,0.5967668488160291,0.8999139837797986,0.3875963024572974,,
2025-07-30 23:50:12,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.0001,16,512,5,JSD,0.1304347826086956,0.6923076923076923,0.2195121951219512,0.9966555183946488,0.952076677316294,0.9738562091503268,0.949407114624506,0.596684202136139,0.8286434013271073,0.4031620553359684,,
2025-07-30 23:52:51,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.0001,16,512,5,InfoNCE,0.1234567901234567,0.7692307692307693,0.2127659574468085,0.9974662162162162,0.9432907348242812,0.9696223316912972,0.941501976284585,0.5911941445690528,0.8705455885967067,0.432061851192286,,
2025-07-31 16:40:22,DGI_inductive_w_org,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,,-1.0,-1,-1,-1,JSD,0.1844660194174757,0.8260869565217391,0.3015873015873015,0.9965576592082616,0.932367149758454,0.9633943427620634,0.9304347826086956,0.6324908221746824,0.9722922355247496,0.5314875273378082,,
2025-07-31 18:25:46,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,128,3,BootstrapLatent,0.1546391752577319,0.8823529411764706,0.2631578947368421,0.9982876712328768,0.9342948717948718,0.9652317880794704,0.933596837944664,0.6141948414081562,0.9084181749622926,0.3206218612898658,,
2025-07-31 18:27:41,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,128,3,JSD,0.131578947368421,0.8823529411764706,0.2290076335877862,0.998262380538662,0.9206730769230768,0.9578991246352646,0.9201581027667984,0.5934533791115254,0.9136736425339368,0.2162387986870226,,
2025-07-31 18:29:45,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,128,3,InfoNCE,0.145631067961165,0.8823529411764706,0.25,0.9982788296041308,0.9294871794871796,0.962655601659751,0.9288537549407114,0.6063278008298755,0.8807975113122173,0.2404555633668794,,
2025-07-31 18:31:47,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,128,4,BootstrapLatent,0.1666666666666666,0.7391304347826086,0.272,0.994840928632846,0.931561996779388,0.9621621621621622,0.9280632411067192,0.6170810810810812,0.8556500735139677,0.369133235239701,,
2025-07-31 18:33:41,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,128,4,JSD,0.1454545454545454,0.6956521739130435,0.2406015037593984,0.993939393939394,0.924315619967794,0.9578639966624948,0.9201581027667984,0.5992327502109467,0.7730518798571729,0.3681230460867616,,
2025-07-31 18:35:46,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,128,4,InfoNCE,0.1492537313432835,0.8695652173913043,0.2547770700636942,0.9973474801061007,0.9082125603864736,0.9506953223767384,0.9075098814229248,0.6027361962202163,0.8964328222362249,0.437765397893339,,
2025-07-31 18:37:39,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,128,5,BootstrapLatent,0.2051282051282051,0.7272727272727273,0.32,0.9949452401010952,0.9501206757843926,0.9720164609053497,0.9462450592885376,0.6460082304526749,0.874552036860967,0.3485828063464096,,
2025-07-31 18:39:42,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,128,5,JSD,0.1951219512195122,0.7272727272727273,0.3076923076923077,0.9949281487743026,0.9469026548672568,0.9703215169002471,0.9430830039525692,0.6390069122962775,0.9057631829152346,0.2913976809289689,,
2025-07-31 18:41:50,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,128,5,InfoNCE,0.173469387755102,0.7727272727272727,0.2833333333333334,0.9957155098543272,0.9348350764279968,0.9643153526970952,0.9320158102766798,0.6238243430152144,0.8974987201053171,0.2425772054076375,,
2025-07-31 18:43:47,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,256,3,BootstrapLatent,0.21,0.875,0.3387096774193548,0.9974248927038628,0.936341659951652,0.9659185369908562,0.9351778656126484,0.6523141072051055,0.9599952994896588,0.4980304486348771,,
2025-07-31 18:45:45,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,256,3,JSD,0.2061855670103092,0.8333333333333334,0.3305785123966941,0.9965753424657534,0.9379532634971796,0.9663760896637608,0.9359683794466404,0.6484773010302275,0.9087093741606233,0.4710733086494073,,
2025-07-31 18:48:02,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,256,3,InfoNCE,0.2018348623853211,0.9166666666666666,0.3308270676691729,0.9982698961937716,0.9298952457695407,0.9628702544847726,0.9296442687747036,0.6468486610769728,0.9425362610797744,0.5109418468593637,,
2025-07-31 18:50:00,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,256,4,BootstrapLatent,0.1612903225806451,0.6818181818181818,0.2608695652173913,0.9940273037542662,0.9372485921158488,0.9648033126293996,0.932806324110672,0.6128364389233955,0.8031521977620127,0.3734688722696819,,
2025-07-31 18:51:58,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,256,4,JSD,0.1578947368421052,0.6818181818181818,0.2564102564102564,0.994017094017094,0.9356395816572808,0.9639452963116454,0.9312252964426876,0.6101777763609509,0.8201565128355153,0.4400913867962097,,
2025-07-31 18:54:05,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,256,4,InfoNCE,0.1566265060240964,0.5909090909090909,0.2476190476190476,0.9923857868020304,0.9436846339501208,0.9674226804123712,0.9375494071146244,0.6075208640157094,0.816645944562276,0.375460649890567,,
2025-07-31 18:56:26,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,256,5,BootstrapLatent,0.1894736842105263,0.782608695652174,0.3050847457627118,0.9957264957264956,0.9380032206119162,0.9660033167495854,0.9351778656126484,0.6355440312561487,0.8949450395575158,0.4883674610344785,,
2025-07-31 18:58:28,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,256,5,JSD,0.1836734693877551,0.782608695652174,0.2975206611570248,0.9957155098543272,0.9355877616747182,0.9647156496471564,0.932806324110672,0.6311181554020906,0.8990583210810054,0.4334816225330972,,
2025-07-31 19:00:40,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,256,5,InfoNCE,0.1919191919191919,0.8260869565217391,0.3114754098360656,0.9965694682675816,0.9355877616747182,0.9651162790697674,0.933596837944664,0.6382958444529165,0.8987957711965273,0.4549326227157391,,
2025-07-31 19:02:56,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,512,3,BootstrapLatent,0.1333333333333333,0.7,0.224,0.9948275862068966,0.9269076305220884,0.9596673596673596,0.9233201581027668,0.5918336798336798,0.8506827309236947,0.3709776577543,,
2025-07-31 19:05:05,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,512,3,JSD,0.1186440677966101,0.7,0.2028985507246376,0.994768962510898,0.9164658634538152,0.9540133779264214,0.9130434782608696,0.5784559643255295,0.827429718875502,0.3117191282106564,,
2025-07-31 19:07:15,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,512,3,InfoNCE,0.1043478260869565,0.6,0.1777777777777777,0.9930434782608696,0.9172690763052208,0.9536534446764092,0.9122529644268774,0.5657156112270935,0.8148795180722892,0.2128392352765017,,
2025-07-31 19:09:16,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,512,4,BootstrapLatent,0.303030303030303,0.5,0.3773584905660377,0.9918831168831168,0.9815261044176706,0.9866774323778764,0.9739130434782608,0.682017961471957,0.8819277108433735,0.2835635598542432,,
2025-07-31 19:11:22,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,512,4,JSD,0.2777777777777778,0.5,0.3571428571428571,0.9918633034987796,0.9791164658634538,0.9854486661277284,0.9715415019762846,0.6712957616352928,0.914859437751004,0.2605001496108839,,
2025-07-31 19:13:37,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,512,4,InfoNCE,0.2307692307692307,0.3,0.2608695652173913,0.9887005649717514,0.9839357429718876,0.9863123993558776,0.9731225296442688,0.6235909822866345,0.8492971887550201,0.1636274078498391,,
2025-07-31 19:15:10,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,512,5,BootstrapLatent,0.1842105263157894,0.7,0.2916666666666666,0.9949537426408748,0.9502008032128514,0.972062448644207,0.9462450592885376,0.6318645576554368,0.8686144578313253,0.4652840029952855,,
2025-07-31 19:16:44,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,512,5,JSD,0.1063829787234042,0.5,0.175438596491228,0.991460290350128,0.9325301204819276,0.961092715231788,0.9256916996047432,0.568265655861508,0.8313453815261044,0.1577567252100184,,
2025-07-31 19:18:28,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,4,512,5,InfoNCE,0.1875,0.75,0.3,0.9957805907172996,0.9477911646586346,0.97119341563786,0.9446640316205532,0.6355967078189301,0.8928514056224899,0.4665421725665404,,
2025-07-31 19:20:11,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,128,3,BootstrapLatent,0.1891891891891892,0.6666666666666666,0.2947368421052632,0.9941225860621328,0.9517684887459807,0.9724845995893224,0.9470355731225296,0.6336107208472928,0.8125861276986679,0.3842875459995429,,
2025-07-31 19:21:44,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,128,3,JSD,0.1851851851851851,0.7142857142857143,0.2941176470588235,0.9949324324324323,0.9469453376205788,0.970345963756178,0.9430830039525692,0.6322318054075007,0.8831725616291533,0.2693126056590398,,
2025-07-31 19:23:26,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,128,3,InfoNCE,0.134020618556701,0.6190476190476191,0.2203389830508474,0.9931506849315068,0.932475884244373,0.9618573797678276,0.9272727272727272,0.5910981814093375,0.8337352625937835,0.2642205954018212,,
2025-07-31 19:24:59,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,128,4,BootstrapLatent,0.175438596491228,0.5882352941176471,0.2702702702702702,0.9942052980132452,0.9623397435897436,0.9780130293159608,0.9573122529644268,0.6241416497931156,0.8953148567119156,0.4240113945147352,,
2025-07-31 19:26:32,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,128,4,JSD,0.2058823529411764,0.4117647058823529,0.2745098039215686,0.991876523151909,0.9783653846153846,0.9850746268656716,0.9707509881422924,0.6297922153936201,0.8758012820512822,0.3875299171003021,,
2025-07-31 19:28:14,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,128,4,InfoNCE,0.1030927835051546,0.5882352941176471,0.175438596491228,0.9940068493150684,0.9302884615384616,0.9610927152317882,0.9256916996047432,0.5682656558615081,0.8485576923076923,0.176558426516005,,
2025-07-31 19:30:17,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,128,5,BootstrapLatent,0.1739130434782608,0.6,0.2696629213483146,0.9933110367892976,0.9542168674698795,0.9733715690290864,0.9486166007905138,0.6215172451887006,0.8406224899598392,0.3431010403066287,,
2025-07-31 19:32:18,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,128,5,JSD,0.1641791044776119,0.55,0.2528735632183908,0.9924874791318864,0.9550200803212852,0.9733933688088416,0.9486166007905138,0.6131334660136162,0.8630321285140562,0.3371687209790247,,
2025-07-31 19:34:00,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,128,5,InfoNCE,0.1694915254237288,0.5,0.2531645569620253,0.9917081260364844,0.9606425702811244,0.9759281925744594,0.9533596837944665,0.6145463747682424,0.8218072289156627,0.3211772524677492,,
2025-07-31 19:35:34,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,256,3,BootstrapLatent,0.1208791208791208,0.6470588235294118,0.2037037037037037,0.9948892674616696,0.935897435897436,0.9644921552436002,0.9320158102766798,0.5840979294736519,0.9073340874811464,0.2775872855207004,,
2025-07-31 19:37:06,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,256,3,JSD,0.1037735849056603,0.6470588235294118,0.1788617886178862,0.994823123382226,0.9238782051282052,0.9580390527627752,0.9201581027667984,0.5684504206903307,0.9327865761689292,0.2991147394428617,,
2025-07-31 19:38:49,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,256,3,InfoNCE,0.1517857142857142,1.0,0.2635658914728682,1.0,0.9238782051282052,0.960433152852978,0.924901185770751,0.6119995221629231,0.990950226244344,0.5124714486349915,,
2025-07-31 19:40:23,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,256,4,BootstrapLatent,0.175,0.7368421052631579,0.2828282828282828,0.9957805907172996,0.9470304975922952,0.9707939119703826,0.9438735177865611,0.6268110973993327,0.8564458900059136,0.3414179954932392,,
2025-07-31 19:41:58,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,256,4,JSD,0.1235955056179775,0.5789473684210527,0.2037037037037037,0.9931972789115646,0.9373996789727128,0.9644921552436004,0.9320158102766798,0.584097929473652,0.8900059136605559,0.2668902892429808,,
2025-07-31 19:43:41,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,256,4,InfoNCE,0.1891891891891892,0.7368421052631579,0.3010752688172043,0.9958018471872376,0.9518459069020868,0.9733278621255644,0.9486166007905138,0.6372015654713843,0.8604798513136773,0.424161797730703,,
2025-07-31 19:45:14,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,256,5,BootstrapLatent,0.1298701298701298,0.5,0.2061855670103092,0.9915824915824916,0.9461847389558232,0.9683518290176736,0.9391304347826088,0.5872686980139915,0.7585140562248996,0.3283081900111014,,
2025-07-31 19:46:47,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,256,5,JSD,0.1625,0.65,0.26,0.9940928270042194,0.9461847389558232,0.9695473251028806,0.941501976284585,0.6147736625514403,0.8136144578313252,0.4025562221831478,,
2025-07-31 19:48:30,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,256,5,InfoNCE,0.1707317073170731,0.7,0.2745098039215686,0.9949281487743026,0.9453815261044176,0.9695222405271828,0.941501976284585,0.6220160222243757,0.8924698795180722,0.5436928193764207,,
2025-07-31 19:50:06,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,512,3,BootstrapLatent,0.123076923076923,0.7272727272727273,0.2105263157894737,0.9975,0.9545454545454546,0.9755501222493888,0.9525691699604744,0.5930382190194313,0.7636653617514861,0.2771376334713777,,
2025-07-31 19:51:42,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,512,3,JSD,0.1290322580645161,0.7272727272727273,0.2191780821917808,0.9975062344139652,0.9569377990430622,0.9768009768009768,0.9549407114624506,0.5979895294963788,0.8507684500507469,0.3382930144943875,,
2025-07-31 19:53:28,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,512,3,InfoNCE,0.1176470588235294,0.7272727272727273,0.2025316455696202,0.9974937343358397,0.9521531100478468,0.9742962056303548,0.950197628458498,0.5884139255999876,0.8884297520661157,0.2178444686209557,,
2025-07-31 19:55:04,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,512,4,BootstrapLatent,0.0921052631578947,0.7,0.1627906976744186,0.9974768713204374,0.9450199203187252,0.9705400981996728,0.9430830039525692,0.5666653979370456,0.8918725099601594,0.2917636065008757,,
2025-07-31 19:56:40,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,512,4,JSD,0.1125,0.9,0.2,0.99915611814346,0.9434262948207172,0.9704918032786886,0.9430830039525692,0.5852459016393443,0.9856573705179282,0.3369728812003854,,
2025-07-31 19:58:25,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,512,4,InfoNCE,0.0879120879120879,0.8,0.1584158415841584,0.9982964224872232,0.9338645418326692,0.9650061753808152,0.932806324110672,0.5617110084824868,0.98,0.3831353897026918,,
2025-07-31 19:59:57,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,512,5,BootstrapLatent,0.1466666666666666,0.5789473684210527,0.2340425531914893,0.9932773109243698,0.9486356340288924,0.9704433497536946,0.9430830039525692,0.602242951472592,0.6917926839570837,0.1522276704023172,,
2025-07-31 20:01:30,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,512,5,JSD,0.1309523809523809,0.5789473684210527,0.2135922330097087,0.9932260795935648,0.9414125200642056,0.9666254635352288,0.9359683794466404,0.5901088482724688,0.8205415223451888,0.1484440062109445,,
2025-07-31 20:03:12,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,512,5,InfoNCE,0.1585365853658536,0.6842105263157895,0.2574257425742574,0.9949281487743026,0.9446227929373996,0.9691230959242486,0.9407114624505928,0.613274419249253,0.8357480780603194,0.2192294072240128,,
2025-07-31 20:04:42,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,128,3,BootstrapLatent,0.1123595505617977,0.625,0.1904761904761904,0.9948979591836736,0.9367493995196156,0.9649484536082474,0.932806324110672,0.5777123220422189,0.8563100480384307,0.2081615985629466,,
2025-07-31 20:06:13,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,128,3,JSD,0.0933333333333333,0.4375,0.1538461538461538,0.992436974789916,0.9455564451561248,0.968429684296843,0.9391304347826088,0.5611379190714983,0.8283877101681345,0.1819885185932722,,
2025-07-31 20:07:52,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,128,3,InfoNCE,0.0888888888888888,0.5,0.1509433962264151,0.993191489361702,0.934347477982386,0.9628712871287128,0.9288537549407114,0.556907341677564,0.8608636909527622,0.1764715024153178,,
2025-07-31 20:09:24,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,128,4,BootstrapLatent,0.0697674418604651,0.375,0.1176470588235294,0.991518235793045,0.9359487590072058,0.9629324546952224,0.9288537549407114,0.5402897567593758,0.7405174139311449,0.2413173660313729,,
2025-07-31 20:10:54,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,128,4,JSD,0.0759493670886076,0.375,0.1263157894736842,0.9915682967959528,0.9415532425940752,0.9659137577002054,0.9343873517786562,0.5461147735869448,0.7877301841473179,0.1593938828395558,,
2025-07-31 20:12:35,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,128,4,InfoNCE,0.0945945945945946,0.4375,0.1555555555555555,0.9924433249370276,0.9463570856685348,0.9688524590163936,0.9399209486166008,0.5622040072859745,0.7119445556445156,0.1894089864750288,,
2025-07-31 20:14:07,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,128,5,BootstrapLatent,0.2261904761904762,0.6785714285714286,0.3392857142857143,0.9923793395427604,0.9474535165723524,0.9693961952026467,0.941501976284585,0.6543409547441805,0.821645109135004,0.3188090575517576,,
2025-07-31 20:15:38,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,128,5,JSD,0.2075471698113207,0.7857142857142857,0.3283582089552239,0.994823123382226,0.9320937752627324,0.9624373956594324,0.9288537549407114,0.6453978023073281,0.8490732186164685,0.3355901556156999,,
2025-07-31 20:17:20,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,128,5,InfoNCE,0.2441860465116279,0.75,0.3684210526315789,0.9940627650551316,0.9474535165723524,0.9701986754966888,0.9430830039525692,0.6693098640641338,0.8766312507217923,0.410110324355692,,
2025-07-31 20:18:52,DGI_inductive_w_cen,HF_FND_2024_03_SAMPLE_100K_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,256,3,BootstrapLatent,0.1428571428571428,0.7368421052631579,0.2393162393162393,0.9957155098543272,0.9325842696629212,0.9631164525486946,0.9296442687747036,0.601216345932467,0.9157303370786516,0.3393118348140604,,
