timestamp,Model,Data,Seed,cen_feats,lr,input_dim,hidden_dim,gconv_nlayers,loss,pre_1,rec_1,f1_1,pre_0,rec_0,f1_0,F1Mi,F1Ma,auroc,auprc,ari_score,sil_score
2025-08-15 07:59:28,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,128,2,BootstrapLatent,0.1475409836065573,0.4285714285714285,0.2195121951219512,0.9959335818366656,0.9826145101972584,0.989229215752272,0.9787516600265604,0.6043707054371117,0.9252599067042396,0.1656324819549661,0.000112211033393,0.0407221801578998
2025-08-15 08:01:46,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,128,4,BootstrapLatent,0.0683760683760683,0.3478260869565217,0.1142857142857143,0.9948186528497408,0.9635329541652726,0.9789259007477906,0.9588313413014607,0.5466058075167525,0.6967940419218293,0.0771292623168717,-0.0001004580318125,0.0883186906576156
2025-08-15 08:04:01,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,128,8,BootstrapLatent,0.2083333333333333,0.4166666666666667,0.2777777777777778,0.99527665317139,0.9872824631860776,0.991263440860215,0.9827357237715804,0.6345206093189963,0.8687667336010709,0.2186720542156892,-0.0005416815689108,0.1171024590730667
2025-08-15 08:06:27,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,128,16,BootstrapLatent,0.027431421446384,0.5238095238095238,0.0521327014218009,0.9961700497893528,0.8696088264794383,0.9285969296679756,0.8671978751660027,0.4903648155448883,0.7352454187960706,0.0361268483025794,0.0002009963792833,0.0631305202841758
2025-08-15 08:08:52,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,256,2,BootstrapLatent,0.2073170731707317,0.7083333333333334,0.320754716981132,0.9976109215017064,0.9782463186077645,0.9878337276106792,0.9760956175298804,0.6542942222959056,0.8717718094600624,0.2757038989941658,0.0004459190728145,-0.1302175968885421
2025-08-15 08:11:21,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,256,4,BootstrapLatent,0.1526717557251908,0.8,0.2564102564102564,0.9982644914960084,0.962838968865082,0.9802317655078392,0.9614873837981408,0.6183210109590478,0.8761031134917977,0.2287056676217187,0.0007037324091325,-0.0779973268508911
2025-08-15 08:13:54,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,256,8,BootstrapLatent,0.011250540891389,0.9285714285714286,0.0222317229585292,0.9971469329529244,0.2342493297587131,0.3793758480325644,0.2407038512616202,0.2008037854955468,0.6337011681348143,0.0129388749857337,-0.0003299743868058,0.0635491758584976
2025-08-15 08:17:28,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,512,2,BootstrapLatent,0.0160427807486631,0.625,0.0312825860271115,0.9956668271545498,0.6921017402945113,0.816584402764067,0.6915670650730412,0.4239334943955892,0.6993808567603749,0.0449731513930975,6.724718052165207e-05,-0.0123094161972403
2025-08-15 08:20:21,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,512,4,BootstrapLatent,0.1818181818181818,0.4166666666666667,0.2531645569620253,0.9952654717619208,0.9849397590361446,0.990075693860387,0.9804116865869854,0.6216201254112061,0.8701821173583222,0.1294771362009458,-1.5783957625499926e-05,-0.0279149208217859
2025-08-15 08:23:29,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,8,512,8,BootstrapLatent,0.0721649484536082,0.2333333333333333,0.1102362204724409,0.9921097770154372,0.9698189134808852,0.9808377140919112,0.9624833997343958,0.545536967282176,0.6984909456740442,0.0350411302049911,-1.1390251540206886e-05,0.0622397623956203
2025-08-15 08:27:02,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,64,2,BootstrapLatent,0.2040816326530612,0.8,0.3252032520325203,0.9982841455044612,0.9738868429862738,0.9859345873580748,0.9724435590969456,0.6555689196952976,0.9742082356879812,0.3430559377647461,-4.583059903681421e-05,-0.0162292458117008
2025-08-15 08:29:10,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,64,4,BootstrapLatent,0.1125,0.5,0.183673469387755,0.9969304229195088,0.9762859051436206,0.9865001687478906,0.9734395750332006,0.5850868190678229,0.8135623098047948,0.1256713041495487,0.0003962846331116,-0.0602616779506206
2025-08-15 08:31:21,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,64,8,BootstrapLatent,0.0105740181268882,0.7,0.0208333333333333,0.9964454976303316,0.5621657754010695,0.7188034188034188,0.5630810092961488,0.3698183760683761,0.5616644385026739,0.011522561932887,2.240704580001124e-06,-0.00305249216035
2025-08-15 08:33:32,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,64,16,BootstrapLatent,0.00973630831643,0.8888888888888888,0.0192616372391653,0.9945155393053016,0.1822445561139028,0.3080407701019252,0.1885790172642762,0.1636512036705453,0.539320057075501,0.00964891418936,0.0004842976875438,-0.0548724196851253
2025-08-15 08:36:01,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,128,2,BootstrapLatent,0.1212121212121212,0.4705882352941176,0.1927710843373494,0.9969450101832994,0.9806343906510852,0.988722437300118,0.9777556440903056,0.5907467608187337,0.8545222429539429,0.1157365888985792,-0.0001939194132099,0.0697199180722236
2025-08-15 08:38:18,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,128,4,BootstrapLatent,0.0980392156862745,0.4347826086956521,0.16,0.99553264604811,0.969220475075276,0.9822003729445667,0.9651394422310756,0.5711001864722834,0.7322646806406098,0.1516327677594042,0.000133753093027,0.030522733926773
2025-08-15 08:40:39,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,128,8,BootstrapLatent,0.0032840722495894,0.2666666666666666,0.0064882400648824,0.9938684503901896,0.5949282615949283,0.7443122521394282,0.5932934926958832,0.3754002461021553,0.4083416750083416,0.0222459497954166,0.0002246915811206,-0.0053680324926972
2025-08-15 08:43:10,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,128,16,BootstrapLatent,0.0058997050147492,0.1176470588235294,0.0112359550561797,0.9943883277216612,0.8874791318864774,0.9378969654199012,0.8831341301460823,0.4745664602380405,0.5371501522144752,0.0072671365750845,0.0002294693519147,-0.0293225534260272
2025-08-15 08:45:30,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,256,2,BootstrapLatent,0.0625,0.5,0.1111111111111111,0.9982946793997272,0.975016655562958,0.9865183687226154,0.9734395750332006,0.5488147399168632,0.9271985343104596,0.1968250478121342,0.0004868816459667,-0.0565879084169864
2025-08-15 08:48:05,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,256,4,BootstrapLatent,0.006456820016142,0.6666666666666666,0.0127897681854516,0.9977439368302312,0.5896666666666667,0.7412528807877644,0.5899734395750332,0.377021324486608,0.6335416666666667,0.1573158731985136,3.636439040739517e-05,0.0476774051785469
2025-08-15 08:50:44,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,256,8,BootstrapLatent,0.0,0.0,0.0,0.99298128342246,0.9933132731527916,0.9931472505432056,0.9863877822045152,0.4965736252716028,0.6672875770167646,0.0399557027407718,0.0004424289823427,0.0556117407977581
2025-08-15 08:54:18,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,512,2,BootstrapLatent,0.0732758620689655,0.7727272727272727,0.1338582677165354,0.9982014388489208,0.92809364548495,0.9618717504332756,0.9269588313413014,0.5478650090749055,0.873791425965339,0.2011714155380129,-0.0004472764723775,-0.1334316730499267
2025-08-15 08:57:15,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,512,4,BootstrapLatent,0.0492957746478873,0.3181818181818182,0.0853658536585365,0.9947735191637632,0.9548494983277592,0.9744027303754268,0.950199203187251,0.5298842920169816,0.779279416235938,0.087751648899489,-0.0001572667608409,-0.0547947473824024
2025-08-15 09:00:18,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,16,512,8,BootstrapLatent,0.0061932287365813,0.8823529411764706,0.01230012300123,0.9966101694915256,0.1963272120200334,0.3280334728033472,0.2001992031872509,0.1701667979022886,0.7176077776686636,0.0906471807775907,0.0002305774881795,0.0661493763327598
2025-08-15 09:03:54,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,32,64,2,BootstrapLatent,0.16,0.6,0.2526315789473684,0.9972761321075928,0.9789438502673796,0.9880249620509362,0.9764276228419656,0.6203282704991523,0.8193933823529411,0.1878319439796772,0.0001851319277809,-0.0822723731398582
2025-08-15 09:05:59,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,32,64,4,BootstrapLatent,0.0389610389610389,0.3333333333333333,0.0697674418604651,0.9958012596221134,0.9505678022712092,0.9726589200273412,0.9468791500664012,0.5212131809439031,0.6161489645958584,0.0300744132390129,0.0003792745581579,-0.1239917948842048
2025-08-15 09:08:05,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,32,64,8,BootstrapLatent,0.0925925925925925,0.2631578947368421,0.136986301369863,0.9952670723461798,0.9836284664216504,0.9894135439421944,0.9790836653386454,0.5631999226560287,0.6813441890727487,0.0502212852648096,-0.0001064528317722,0.0134838446974754
2025-08-15 09:10:24,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,32,64,16,BootstrapLatent,0.0236220472440944,0.3214285714285714,0.0440097799511002,0.9927784112504752,0.8753351206434317,0.9303650934995548,0.8701859229747676,0.4871874367253274,0.631846036001532,0.0172367912034542,-6.058464264108047e-06,-0.0009683683747425
2025-08-15 09:12:40,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,32,128,2,BootstrapLatent,0.3076923076923077,0.6451612903225806,0.4166666666666667,0.996267390566678,0.9849043944984904,0.99055330634278,0.9814077025232404,0.7036099865047234,0.950281892848254,0.3229941399111168,5.863038054389503e-05,-0.0964579433202743
2025-08-15 09:15:00,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,32,128,4,BootstrapLatent,0.0439276485788113,0.5862068965517241,0.0817307692307692,0.9954285714285714,0.875963794837412,0.9318830242510698,0.8731739707835325,0.5068068967409195,0.8124660432103761,0.2242578258643177,0.0010093941753586,0.0153047731146216
2025-08-15 09:17:17,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,32,128,8,BootstrapLatent,0.0123456790123456,0.1739130434782608,0.0230547550432276,0.9929315476190476,0.8929407828705253,0.9402853619869648,0.8874501992031872,0.4816700585150962,0.564206438099117,0.0101376830131562,-8.51030753463617e-05,0.021758472546935
2025-08-15 09:19:37,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,32,128,16,BootstrapLatent,0.0134228187919463,0.3,0.025695931477516,0.994541910331384,0.8526069518716578,0.9181212884649992,0.8489375830013282,0.4719086099712576,0.5776737967914438,0.0141528529335456,1.311690728879622e-05,0.0595145151019096
2025-08-15 09:21:59,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,32,256,2,BootstrapLatent,0.0705128205128205,0.6875,0.127906976744186,0.998249299719888,0.9516021361815754,0.9743677375256324,0.950199203187251,0.5511373571349092,0.7616405206942589,0.1332520610753338,8.609499442417302e-05,-0.0044556204229593
2025-08-15 09:24:28,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,32,256,4,BootstrapLatent,0.0919540229885057,0.4444444444444444,0.1523809523809523,0.9965811965811966,0.9736138944555778,0.9849636762966716,0.9704515272244356,0.568672314338812,0.748255770800861,0.1138353908547592,-0.0001339089452746,0.0201217774301767
2025-08-15 09:27:04,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,32,256,8,BootstrapLatent,0.0145482388973966,0.7916666666666666,0.0285714285714285,0.9970691676436108,0.5692771084337349,0.7247550063911375,0.5710491367861886,0.376663217481283,0.7160029004908522,0.1045399549651328,-3.839484762025717e-05,0.0229019336402416
2025-08-15 09:30:38,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,32,512,2,BootstrapLatent,0.073394495412844,0.8,0.134453781512605,0.9985683607730852,0.9324866310160428,0.964396819910128,0.9316069057104912,0.5494253007113665,0.8766126336898395,0.1611631465161637,4.270585949795616e-05,0.0534639507532119
2025-08-15 09:33:34,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,32,512,4,BootstrapLatent,0.0115942028985507,0.3636363636363636,0.0224719101123595,0.9939707149009476,0.7719063545150502,0.868975903614458,0.7689243027888446,0.4457239068634088,0.7002508361204014,0.2189497857632057,1.9018538323503297e-05,-0.0176184028387069
2025-08-15 09:36:49,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.01,32,512,8,BootstrapLatent,0.0072202166064981,0.9,0.014325507361719,0.9961464354527938,0.1727941176470588,0.2945029906009683,0.1776228419654714,0.1544142489813437,0.5636948529411765,0.0076234412280658,-0.0003951591906876,0.0176756773144006
2025-08-15 09:40:17,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,64,2,BootstrapLatent,0.1153846153846153,0.6428571428571429,0.1956521739130435,0.998295841854124,0.9769846564376252,0.9875252865812544,0.9754316069057104,0.5915887302471489,0.9589249976174594,0.1413446047639223,-0.0006925909644022,-0.0624410323798656
2025-08-15 09:42:23,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,64,4,BootstrapLatent,0.1594202898550724,0.6111111111111112,0.2528735632183908,0.9976214746856948,0.98062792251169,0.989051709617652,0.9784196547144756,0.6209626364180214,0.8365341794700513,0.2100709835842777,0.000273559370079,-0.0610149651765823
2025-08-15 09:44:36,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,64,8,BootstrapLatent,0.0456431535269709,0.44,0.0827067669172932,0.994947672320462,0.9229996652159356,0.9576241750607848,0.9189907038512616,0.5201654709890391,0.8052895882156009,0.0491144868264781,-0.0002774139097835,0.0287679247558116
2025-08-15 09:47:19,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,64,16,BootstrapLatent,0.0056131260794473,0.8125,0.0111492281303602,0.9956896551724138,0.2313084112149532,0.375406283856988,0.2343957503320053,0.1932777559936741,0.483957777036048,0.0052532031461413,-6.830758699952795e-05,0.0482323616743087
2025-08-15 09:49:30,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,128,2,BootstrapLatent,0.1145833333333333,0.7333333333333333,0.1981981981981981,0.9986282578875172,0.9716383049716384,0.9849484187383732,0.9704515272244356,0.5915733084682857,0.9031142253364476,0.1685641155374299,0.0005483165538183,-0.0753623023629188
2025-08-15 09:51:45,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,128,4,BootstrapLatent,0.099009900990099,0.4761904761904761,0.1639344262295082,0.996221229817932,0.9695753928452022,0.9827177228058284,0.9661354581673308,0.5733260745176684,0.7932527741956027,0.0900377682683474,0.0002374738872582,-0.0056003141216933
2025-08-15 09:54:04,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,128,8,BootstrapLatent,0.0178236397748592,0.8260869565217391,0.0348943985307621,0.9979445015416238,0.6497156239544999,0.7870314083080041,0.651062416998672,0.4109629034193831,0.8208503643795365,0.1782574268202166,-0.000293601288973,0.054529283195734
2025-08-15 09:56:39,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,128,16,BootstrapLatent,0.0,0.0,0.0,0.99481289366432,0.8955970647098065,0.9426013691416536,0.8914342629482072,0.4713006845708267,0.4345277804250452,0.004103917617395,9.622724764065078e-06,0.0319170206785202
2025-08-15 09:59:04,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,256,2,BootstrapLatent,0.093167701863354,0.75,0.1657458563535911,0.9982462293931954,0.9512032085561496,0.9741571110730788,0.949867197875166,0.569951483713335,0.9446189839572192,0.2304869890290611,0.0006633110958924,-0.0681116804480552
2025-08-15 10:01:31,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,256,4,BootstrapLatent,0.0172248803827751,0.6923076923076923,0.0336134453781512,0.9959328927300456,0.6560616208975217,0.7910357359176257,0.6563745019920318,0.4123245906478884,0.7033592663197487,0.1522414823777197,-9.912436723482428e-05,0.0213041193783283
2025-08-15 10:04:05,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,256,8,BootstrapLatent,0.1231884057971014,0.68,0.2085889570552147,0.9972164231036882,0.9594911282222968,0.9779901040778024,0.957171314741036,0.5932895305665087,0.9188818212253096,0.1562055762486705,0.0003346133006569,0.0164087880402803
2025-08-15 10:06:49,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,256,16,BootstrapLatent,0.0087609511889862,1.0,0.0173697270471464,1.0,0.4716477651767845,0.6409791477787852,0.4741035856573705,0.3291744374129658,0.8122915276851235,0.0280163959813816,-4.669445707566265e-05,0.0635813921689987
2025-08-15 10:09:37,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,512,2,BootstrapLatent,0.1379310344827586,0.3636363636363636,0.2,0.995260663507109,0.9832775919732442,0.9892328398384924,0.9787516600265604,0.5946164199192463,0.7705609607783521,0.228479691670281,0.0001079597696152,-0.0658600181341171
2025-08-15 10:12:36,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,512,4,BootstrapLatent,0.1650485436893204,0.8095238095238095,0.2741935483870968,0.9986249570299072,0.9712470745570044,0.9847457627118644,0.9701195219123506,0.6294696555494806,0.974088933467068,0.2407881918563565,0.0006131062339452,-0.0697537437081337
2025-08-15 10:15:39,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,512,8,BootstrapLatent,0.1525423728813559,0.45,0.2278481012658227,0.9962749746020996,0.983288770053476,0.9897392767031118,0.9797476759628154,0.6087936889844673,0.9111463903743316,0.2757492372075717,2.077592797247309e-05,0.0111609688028693
2025-08-15 10:19:21,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,4,512,16,BootstrapLatent,0.0066197765825403,0.7272727272727273,0.013120131201312,0.9899159663865548,0.1969899665551839,0.3285913528591352,0.2008632138114209,0.1708557420302236,0.3705685618729097,0.0056569601585667,0.0001969421188376,0.0284403450787067
2025-08-15 10:21:33,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,8,64,2,BootstrapLatent,0.0409207161125319,0.8421052631578947,0.0780487804878048,0.9988553987027852,0.8747076511861009,0.9326683291770572,0.8745019920318725,0.5053585548324311,0.8621256616315263,0.3519895421027844,2.2023508554034976e-05,-0.1214327365159988
2025-08-15 10:23:37,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,8,64,4,BootstrapLatent,0.0762711864406779,0.5294117647058824,0.1333333333333333,0.9972356599861782,0.9636060100166944,0.9801324503311258,0.9611553784860558,0.5567328918322296,0.9321025238142002,0.1502358690741412,-0.0003216262943597,-0.0592638365924358
2025-08-15 10:25:24,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,8,64,8,BootstrapLatent,0.0104166666666666,0.6666666666666666,0.0205128205128205,0.9958033573141488,0.5553326646606486,0.7130285468984761,0.5561088977423638,0.3667706837056483,0.5757749438792568,0.0572374959461006,-0.0003948969680276,0.0598394274711608
2025-08-15 10:27:41,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,8,64,16,BootstrapLatent,0.0050949513663733,0.5789473684210527,0.0101010101010101,0.9906213364595544,0.2823254259939859,0.4394175767030681,0.2841965471447543,0.2247592934020391,0.4692000633056078,0.0064898823681101,0.0004163919647968,0.0014964642468839
2025-08-15 10:29:57,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,8,128,2,BootstrapLatent,0.1290322580645161,0.3809523809523809,0.1927710843373493,0.995593220338983,0.9819458375125376,0.9887224373001178,0.9777556440903056,0.5907467608187336,0.969678877903552,0.1729041057010686,-0.0004206382289733,-0.0053532146848738
2025-08-15 10:32:13,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,8,128,4,BootstrapLatent,0.1443298969072164,0.6086956521739131,0.2333333333333333,0.9969125214408232,0.9722315155570423,0.9844173441734416,0.9694555112881806,0.6088753387533875,0.9330079858030168,0.1743393499170187,3.379451490410943e-05,0.0127059500664472
2025-08-15 10:34:30,BGRL_L2L_w_cen,HF_FND_2024_03_SP_H1_NODE_FEAT,2025,"['dc', 'cc', 'bc']",0.001,8,128,8,BootstrapLatent,0.2444444444444444,0.4583333333333333,0.3188405797101449,0.99561846983485,0.9886211512717537,0.9921074727120068,0.9843957503320052,0.6554740262110759,0.9213102409638556,0.2142528162118757,0.0029233456329794,0.0730335637927055
